6060,15,4,30,4,24,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6061,16,4,29,4,24,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6062,15,4,30,4,24,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6063,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6064,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6065,16,4,29,4,23,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6066,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6067,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6068,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6069,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6070,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6071,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6072,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6073,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6074,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6075,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6076,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6077,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6078,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6079,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6080,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6081,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6082,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6083,16,4,30,4,22,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6084,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6085,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6086,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6087,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6088,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6089,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6090,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6091,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6092,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6093,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6094,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6095,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6096,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6097,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6098,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6099,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6100,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6101,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6102,19,4,26,5,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6103,19,4,26,5,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6104,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6105,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6106,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6107,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6108,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6109,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6110,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6111,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6112,19,4,26,5,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6113,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6114,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6115,19,4,27,5,27,18,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6116,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6117,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6118,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6119,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6120,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6121,18,4,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6122,18,4,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6123,18,4,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6124,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6125,17,5,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6126,17,5,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6127,17,5,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6128,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6129,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6130,17,5,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6131,17,5,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6132,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6133,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6134,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6135,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6136,19,4,26,5,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6137,19,4,26,5,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6138,19,4,26,5,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6139,19,4,26,5,27,19,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6140,18,4,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6141,18,4,29,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6142,18,4,28,6,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6143,18,4,29,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6144,18,4,28,6,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6145,18,4,28,6,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6146,18,4,28,6,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6147,18,4,28,6,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6148,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6149,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6150,18,4,28,5,27,18,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6151,18,4,29,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6152,18,4,29,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6153,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6154,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6155,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6156,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6157,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6158,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6159,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6160,17,4,30,6,25,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6161,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6162,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6163,17,5,28,5,26,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6164,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6165,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6166,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6167,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6168,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6169,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6170,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6171,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6172,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6173,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6174,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6175,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6176,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6177,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6178,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6179,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6180,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6181,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6182,17,5,27,5,26,20,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6183,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6184,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6185,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6186,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6187,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6188,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6189,17,5,27,5,27,19,0.0,0.0,0.5,0.0,0.5,0.0,1.0
6190,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6191,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6192,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6193,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6194,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6195,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6196,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6197,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6198,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6199,14,10,28,7,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6200,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6201,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6202,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6203,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6204,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6205,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6206,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6207,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6208,14,9,27,8,30,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6209,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6210,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6211,14,9,27,8,30,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6212,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6213,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6214,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6215,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6216,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6217,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6218,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6219,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6220,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6221,14,9,28,7,29,13,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6222,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6223,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6224,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6225,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6226,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6227,14,9,28,7,29,13,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6228,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6229,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6230,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6231,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6232,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6233,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6234,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6235,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6236,14,9,28,7,28,14,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6237,14,9,28,8,28,13,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6238,14,9,28,8,29,12,0.0,0.0,1.0,0.0,1.0,0.0,2.0
6239,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6240,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6241,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6242,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6243,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6244,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6245,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6246,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6247,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6248,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6249,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6250,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6251,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6252,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6253,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6254,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6255,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6256,15,9,27,8,30,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6257,15,9,27,8,30,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6258,15,9,27,8,30,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6259,15,9,27,8,29,12,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6260,15,9,27,8,31,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6261,15,9,27,8,30,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6262,15,9,27,8,31,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6263,15,9,27,8,31,10,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6264,15,9,27,8,30,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6265,15,9,27,8,30,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6266,15,9,27,8,30,11,0.0,0.0,0.5,0.0,1.0,0.0,1.5
6267,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6268,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6269,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6270,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6271,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6272,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6273,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6274,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6275,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6276,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6277,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6278,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6279,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6280,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6281,16,10,18,6,30,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6282,17,10,18,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6283,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6284,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6285,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6286,17,10,18,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6287,17,10,18,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6288,17,11,18,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6289,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6290,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6291,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6292,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6293,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6294,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6295,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6296,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6297,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6298,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6299,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6300,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6301,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6302,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6303,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6304,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6305,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6306,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6307,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6308,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6309,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6310,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6311,17,11,18,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6312,17,11,18,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6313,17,11,18,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6314,17,11,18,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6315,17,10,18,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6316,17,10,18,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6317,16,10,19,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6318,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6319,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6320,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6321,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6322,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6323,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6324,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6325,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6326,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6327,13,9,26,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6328,13,9,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6329,13,9,26,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6330,13,9,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6331,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6332,13,9,24,7,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6333,13,9,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6334,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6335,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6336,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6337,14,8,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6338,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6339,14,8,24,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6340,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6341,13,8,24,8,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6342,13,9,26,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6343,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6344,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6345,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6346,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6347,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6348,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6349,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6350,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6351,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6352,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6353,13,8,26,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6354,13,8,26,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6355,13,8,26,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6356,13,8,26,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6357,14,8,26,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6358,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6359,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6360,13,8,26,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6361,13,8,26,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6362,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6363,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6364,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6365,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6366,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6367,16,10,19,6,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6368,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6369,16,10,19,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6370,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6371,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6372,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6373,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6374,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6375,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6376,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6377,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6378,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6379,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6380,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6381,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6382,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6383,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6384,15,10,20,6,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
