3057,11,18,23,22,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,11,19,23,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,12,19,22,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,12,19,22,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,12,19,22,22,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,12,20,22,21,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,12,19,22,22,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,12,19,22,22,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,12,19,22,22,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,12,19,22,22,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,12,19,22,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,12,18,23,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,12,18,23,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,12,18,23,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,12,18,23,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,12,18,23,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,12,18,23,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,12,17,23,22,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,12,17,23,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,11,18,23,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,11,18,23,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,11,18,23,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,11,18,23,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,11,18,23,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,11,19,23,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,11,19,23,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,11,19,23,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,12,19,22,20,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,12,20,22,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,12,19,23,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,12,19,23,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,13,19,22,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,14,19,21,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,14,19,21,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,14,19,21,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,14,19,21,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,14,20,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,15,19,21,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,15,19,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,15,19,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,15,19,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,16,18,21,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,16,18,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,16,19,21,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,16,18,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,16,18,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,16,18,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,16,18,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,16,18,21,16,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,16,19,21,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,16,19,21,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,16,19,21,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,16,19,21,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,16,19,21,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,16,19,21,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,16,19,21,14,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,16,19,21,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,16,19,21,13,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,16,19,21,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,16,19,21,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,16,19,21,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,16,18,21,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,15,18,22,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,15,18,21,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,15,18,21,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,15,18,21,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,15,18,21,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,15,18,21,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,15,18,21,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,15,18,21,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,16,18,20,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,16,18,19,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,16,18,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,16,18,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,16,18,18,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,16,18,19,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,16,18,19,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,16,18,19,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,16,18,19,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,16,18,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,16,18,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,16,17,18,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149,17,17,17,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,18,16,16,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,18,16,16,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,18,16,16,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,18,16,17,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,18,16,17,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,18,17,17,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,18,16,17,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,18,17,16,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,17,17,17,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,17,17,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,17,17,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,16,17,17,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,16,18,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,16,18,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,16,18,16,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,16,18,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,16,18,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,16,18,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,16,18,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,16,18,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,16,18,18,15,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,16,18,17,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,16,18,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,16,18,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,16,18,16,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,16,18,16,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,16,18,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,16,18,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,16,18,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,16,18,15,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,16,17,15,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,16,17,16,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,16,17,15,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,16,17,15,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,16,17,14,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,17,17,13,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,17,17,13,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,17,17,13,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,17,17,13,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,17,17,13,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,17,17,13,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,17,18,12,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,17,18,12,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,17,18,12,19,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,17,18,12,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,17,19,12,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,17,19,12,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,17,19,12,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,17,19,12,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,17,19,13,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,17,19,13,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,17,19,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,17,19,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,17,19,14,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,17,19,14,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,17,19,15,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,17,19,15,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,18,19,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,18,19,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,18,19,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,18,19,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,18,19,13,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,18,19,13,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,18,19,13,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,18,19,13,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,18,19,13,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,18,18,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,18,19,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,18,19,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,18,19,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,18,19,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,18,19,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,18,19,12,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,18,19,12,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,18,19,11,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,18,19,11,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,18,18,11,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,19,18,10,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,19,18,10,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,19,18,10,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,19,18,9,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,19,18,9,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,19,18,10,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,19,18,10,18,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,19,18,11,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,19,18,11,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,20,17,11,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,20,17,11,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,21,16,11,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,21,17,11,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,21,17,11,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,21,17,11,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,20,18,11,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,19,18,12,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,19,18,13,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,19,18,13,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,19,18,13,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,19,19,13,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,19,19,13,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,19,19,13,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,19,18,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,19,18,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,19,19,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,19,19,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,20,18,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,20,18,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,20,18,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,19,18,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,20,18,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,19,18,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,19,18,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,19,18,15,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,19,18,15,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,19,18,15,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,18,18,16,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,17,18,17,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,17,18,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,17,18,18,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,17,18,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,17,18,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,18,18,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,18,18,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,18,18,17,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,18,18,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,18,18,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,18,18,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,18,18,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,18,18,15,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,18,18,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,18,18,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,18,18,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,18,18,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,18,18,15,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,18,18,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,18,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,18,18,18,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,18,18,18,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,18,18,18,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,19,18,17,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,19,18,17,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,19,18,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,19,17,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,19,16,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,19,16,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,19,16,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,18,17,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,18,17,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,19,17,16,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,19,17,16,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,19,17,16,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,19,17,16,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,19,17,16,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,19,17,16,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,19,18,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,18,19,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,18,19,16,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,17,19,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,17,19,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,17,19,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,16,20,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,16,20,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,16,20,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,16,20,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,16,20,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,16,20,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,16,20,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,16,20,16,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,16,20,16,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,17,20,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,17,20,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,17,20,16,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,17,20,17,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,17,19,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,17,19,17,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,17,19,17,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,17,19,17,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,17,18,18,18,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,17,18,18,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,17,18,17,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,17,18,17,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,17,18,17,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,17,18,18,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,17,18,17,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,17,18,17,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,17,19,17,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,17,19,17,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,17,19,17,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,17,19,17,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,17,19,18,16,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,17,18,18,17,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,17,18,18,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,16,18,19,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,16,18,19,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,16,18,19,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,16,18,19,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,16,18,19,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,16,18,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,16,18,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,16,18,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,15,18,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,15,18,20,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,14,18,20,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,14,18,20,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,14,18,20,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,15,18,19,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,15,18,19,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,15,17,19,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,15,18,19,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,15,18,19,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,15,18,19,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,15,18,19,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,15,18,19,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,15,18,18,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,15,18,18,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,15,18,18,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,16,18,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,16,18,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,16,18,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,16,18,19,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
