6156,22,14,13,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,22,14,13,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,22,14,13,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159,22,14,13,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,22,14,13,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,22,14,13,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,21,14,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,21,14,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,20,14,15,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,21,14,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,21,14,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,21,15,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,21,14,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,21,14,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,21,14,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,21,14,14,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,21,14,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,21,14,15,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,20,16,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,20,15,15,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,21,16,15,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,21,16,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,21,16,15,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,21,16,15,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,22,16,12,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6181,22,16,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6182,22,16,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6183,22,16,14,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,22,16,14,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6185,22,16,13,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6186,22,15,12,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,22,15,12,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,20,14,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,20,14,15,20,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,20,14,14,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,20,14,14,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,20,14,14,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,20,14,14,21,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,20,15,14,20,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,16,13,16,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,16,13,17,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,16,13,16,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,16,13,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,16,13,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,16,13,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,16,14,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,16,14,17,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,16,13,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,16,13,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,16,14,17,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,17,12,17,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6207,17,12,17,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,16,13,16,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,16,13,16,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,16,13,16,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,16,13,16,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,16,13,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,16,14,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,16,14,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,16,13,16,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,17,13,15,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,17,13,15,20,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6223,17,12,16,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6224,17,12,17,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,17,12,17,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,17,11,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6227,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6228,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,17,12,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6231,16,15,16,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6232,16,15,15,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6233,16,15,15,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,16,14,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,16,14,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,16,15,16,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,16,15,16,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,16,14,16,19,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,14,19,5,15,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,14,19,5,15,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,14,19,6,15,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,14,18,8,15,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,14,19,7,15,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,14,19,6,15,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,14,19,7,16,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6246,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6247,14,19,8,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6248,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6249,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6250,14,18,8,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6251,14,19,5,15,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6252,14,19,6,15,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6253,14,19,5,15,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254,14,19,6,15,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6255,14,18,7,15,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6256,14,18,6,15,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6257,14,18,8,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6258,14,18,8,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6259,14,18,8,15,16,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6260,14,19,8,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6261,14,19,8,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6262,14,19,8,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6263,14,19,8,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6264,14,18,8,15,18,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6265,14,18,8,15,18,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6266,14,17,8,15,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6267,14,18,8,15,18,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6268,14,18,8,15,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,14,18,9,16,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,14,19,9,16,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,14,18,9,16,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,14,18,9,16,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,14,18,9,16,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,14,17,9,17,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6276,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6277,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6278,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6279,14,17,9,17,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280,14,17,9,17,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281,14,17,9,17,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6282,14,17,9,17,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,13,18,9,17,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,14,18,9,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6285,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6286,14,19,8,16,16,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6287,14,19,8,13,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6288,14,18,8,14,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6289,13,18,9,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6290,14,18,8,14,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6291,14,18,8,14,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6292,14,18,9,14,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6293,14,18,8,14,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6294,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6298,13,18,11,16,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,13,20,11,14,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,13,20,11,15,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6301,13,20,11,14,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,13,20,11,14,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,13,16,11,18,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,13,16,11,19,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,13,16,11,18,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306,13,17,11,17,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,13,18,11,16,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,13,17,11,17,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,13,17,11,17,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,13,16,10,19,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,13,16,10,19,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,13,16,11,19,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,13,15,10,20,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,13,15,10,20,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,13,15,10,20,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,13,15,10,20,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,13,15,10,19,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,13,15,10,19,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,13,15,10,20,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6322,13,15,10,19,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,13,15,10,20,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,13,17,9,16,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6325,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,13,19,11,15,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,13,19,10,15,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,13,17,9,16,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6330,13,17,9,16,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6331,13,18,9,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6332,13,18,9,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6333,13,18,9,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6334,13,18,10,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6335,13,18,10,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6336,13,18,10,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6337,13,18,10,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6338,13,18,9,15,17,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6339,13,18,10,15,16,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6340,19,16,16,15,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,19,17,16,14,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,19,17,16,14,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,19,17,16,14,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,19,17,16,13,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,19,16,16,14,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,18,16,13,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,18,16,13,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,18,16,13,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,18,16,13,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,18,16,13,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,18,16,13,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,17,16,14,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,17,17,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,17,17,13,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,16,17,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,17,16,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,17,16,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,16,17,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,16,17,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,17,16,15,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,17,16,14,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,17,15,15,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,17,16,14,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,17,16,14,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,16,17,14,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,16,15,16,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,16,15,16,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,16,15,15,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,16,15,15,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,16,18,14,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,17,17,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,16,18,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,16,18,16,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,16,18,15,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,16,18,15,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,17,16,16,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,17,16,16,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,18,16,15,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,18,16,15,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,17,16,16,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,17,16,17,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,17,16,16,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,17,16,16,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,17,16,16,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,17,16,16,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,17,16,16,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,17,16,16,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,17,16,16,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,18,16,15,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,18,16,15,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,18,16,15,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,18,16,15,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,18,17,15,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,18,17,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,18,17,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,18,18,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,18,18,15,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,18,17,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,18,17,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,18,17,15,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,18,17,15,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,18,16,13,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,18,15,14,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,18,16,14,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,18,16,14,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,18,15,14,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,18,16,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,18,17,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,18,17,16,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,18,17,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,18,16,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,18,16,13,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,18,16,13,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,18,17,15,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,18,17,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,18,17,16,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,18,17,15,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,18,17,15,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,16,18,13,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,16,18,13,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,16,18,13,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,16,17,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,16,17,13,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,18,14,15,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,18,14,14,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,17,14,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,17,14,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,17,14,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,18,13,14,19,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,18,13,14,19,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,18,13,14,20,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,18,13,14,20,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,18,13,14,19,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,18,13,14,19,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,17,13,17,19,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,17,13,16,20,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,17,13,17,19,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,18,13,15,20,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,18,13,15,20,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,18,13,15,20,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,17,13,17,19,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,17,16,17,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,17,16,17,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,16,17,16,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,16,17,16,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,16,17,16,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,16,17,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,16,17,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,16,17,16,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,16,17,17,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6462,16,17,17,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,16,17,16,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,16,17,17,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,16,17,17,15,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,16,17,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,16,17,17,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,16,17,17,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,16,17,16,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,16,17,17,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,16,17,17,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,16,17,17,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,16,17,17,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,16,17,17,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,16,17,17,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,15,17,9,15,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,15,17,9,15,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,14,17,10,15,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,14,17,10,15,17,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6480,14,19,9,16,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
