8888,22,17,15,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8889,21,17,16,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8890,21,17,16,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8891,21,17,16,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,21,17,16,18,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8893,20,14,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8894,20,14,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8895,20,14,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8896,20,15,14,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8897,20,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8898,20,15,14,19,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8899,20,14,15,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,20,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,20,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,20,15,15,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8903,19,14,16,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8904,19,14,16,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8905,19,14,17,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8906,19,14,17,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8907,19,14,16,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8908,20,14,15,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8909,20,15,15,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,20,15,15,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8911,20,15,15,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912,20,15,15,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,20,15,15,20,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,20,15,15,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8915,20,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,20,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917,20,15,15,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,19,14,17,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919,19,15,17,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,19,14,17,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8921,19,14,17,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,19,15,15,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8924,19,15,15,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,19,15,14,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8926,19,15,14,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8929,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8930,19,15,15,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8931,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,19,15,15,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,19,15,15,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,19,15,15,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8935,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8936,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,19,15,15,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8939,20,16,14,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,20,15,15,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,19,15,15,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8942,20,15,15,20,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8943,20,15,14,20,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944,20,15,13,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,20,15,14,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,20,15,14,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8947,20,15,14,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8948,20,15,14,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8949,20,15,13,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,25,17,12,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,24,17,13,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8952,24,18,13,21,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,25,17,12,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8954,25,17,12,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,24,17,13,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8956,24,16,13,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8957,24,16,13,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,25,16,12,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,25,17,12,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8960,25,17,12,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,25,17,12,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,25,17,12,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8963,24,15,14,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,24,15,14,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,24,15,14,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8966,24,15,14,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,24,15,14,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8968,24,15,14,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,24,16,13,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,24,15,14,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8971,23,15,15,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,23,15,15,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8973,23,15,15,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974,23,15,15,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,23,14,15,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8976,23,14,15,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8977,23,14,15,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8978,23,14,15,23,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8979,23,15,15,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8980,22,15,16,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,22,14,16,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,23,14,15,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,22,15,16,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,22,14,16,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8985,22,14,16,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,22,14,16,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,22,14,16,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,22,15,16,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,22,16,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,22,16,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,22,16,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,22,16,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993,22,15,16,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,22,15,16,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,22,16,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,22,16,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,22,15,17,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,22,15,17,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,22,16,17,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,22,16,17,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,22,16,17,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9007,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,22,15,17,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,22,15,17,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,23,16,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,23,16,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,23,16,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9014,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015,22,16,17,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,23,16,17,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,23,16,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,23,16,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022,23,16,16,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,24,15,17,18,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9024,24,14,17,21,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,24,14,17,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9026,24,14,17,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,24,14,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9028,24,14,17,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9029,24,14,17,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,25,14,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9031,25,14,16,20,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9033,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9036,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9039,24,13,17,22,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9040,24,12,17,23,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9041,24,12,17,23,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,24,12,17,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9043,24,12,17,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9044,24,12,17,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9045,20,16,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,20,16,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9047,20,16,16,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048,20,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9049,20,17,16,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,20,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051,20,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052,20,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9053,20,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9054,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9055,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9056,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9057,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9058,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9059,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,20,15,16,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063,20,15,17,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9064,20,16,17,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9065,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9066,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9069,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9070,21,13,18,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9073,21,13,18,20,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9074,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9075,21,13,19,20,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,20,13,20,20,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,20,13,20,20,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,20,14,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9079,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,21,13,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9081,20,14,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,20,14,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9083,20,14,18,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,20,17,16,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9085,20,17,16,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,21,14,19,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,21,14,19,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,21,14,19,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9089,21,14,19,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,21,14,19,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,20,14,20,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9093,20,14,20,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9094,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095,21,14,19,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9096,20,12,18,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,20,12,18,19,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9098,20,12,18,19,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,20,12,18,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,20,13,18,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9101,20,13,17,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,20,13,17,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9103,20,13,17,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9104,20,13,17,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,20,13,17,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,19,13,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9107,20,12,18,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,20,12,18,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9109,20,12,18,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,19,12,18,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,20,12,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9112,19,13,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,19,12,18,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9114,20,12,18,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9115,21,15,15,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,19,11,17,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9117,18,11,18,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118,18,11,18,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9119,19,12,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,19,11,17,19,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9121,19,12,17,19,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122,19,13,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9123,19,13,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9124,19,13,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9125,19,13,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9126,19,13,17,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9127,18,11,18,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,18,11,18,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,17,12,19,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,17,12,19,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,17,11,19,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,17,11,19,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,17,12,19,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134,17,12,19,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9135,17,12,19,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9136,17,12,19,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9137,17,12,19,17,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138,17,12,19,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9139,17,12,19,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,17,13,19,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,17,13,19,15,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142,17,13,19,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143,17,12,19,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144,18,11,18,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145,18,11,18,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146,18,11,18,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9147,18,11,18,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148,20,15,17,23,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9149,20,15,17,23,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,20,15,17,23,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,20,16,17,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,20,15,17,23,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9153,20,16,17,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9154,19,16,18,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155,19,16,18,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,19,15,18,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157,19,15,17,22,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,19,15,18,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9159,18,15,18,22,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,18,15,18,22,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,19,16,18,22,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,19,15,18,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9163,18,14,18,22,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9164,18,14,19,22,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9165,18,14,18,22,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166,18,14,18,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9167,18,14,18,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168,18,14,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,18,14,18,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,18,14,18,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,18,14,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172,18,14,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,18,14,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9174,20,17,17,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175,20,17,17,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9176,20,17,17,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,20,17,17,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9178,20,17,17,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9179,20,17,17,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,20,17,17,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,20,16,17,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,20,17,17,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9183,20,16,18,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9184,20,16,18,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,21,16,18,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9186,21,16,18,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187,21,16,18,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9188,21,16,18,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189,21,16,18,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9191,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,22,16,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193,22,17,17,19,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9194,22,17,17,19,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195,22,17,16,19,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196,22,17,16,19,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197,22,17,16,19,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,22,17,16,19,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9199,18,15,18,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,18,15,18,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9201,18,15,18,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202,18,15,18,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,18,15,18,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9204,19,15,17,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9205,19,15,17,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,19,16,17,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,19,15,18,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,19,15,18,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9209,19,15,18,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,19,15,18,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9211,21,17,15,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212,21,17,15,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
