8061,22,7,22,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,22,7,22,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,22,7,22,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,22,7,22,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,22,7,22,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,22,7,22,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,22,8,21,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,22,8,21,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,22,8,21,9,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,22,8,21,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,22,8,21,8,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,22,8,21,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,22,8,21,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,22,8,21,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,22,8,21,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,21,8,22,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,21,8,22,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,18,7,22,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,20,7,22,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,19,7,21,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,19,7,21,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,18,7,22,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,18,7,22,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,19,7,22,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,20,7,22,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,20,7,22,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,20,7,22,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,20,7,22,8,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,20,7,22,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,20,7,22,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,20,7,22,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,20,7,22,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,21,7,21,7,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,21,8,22,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,21,8,22,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,22,8,20,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,22,8,21,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,22,8,21,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,22,8,21,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,21,7,19,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,21,7,19,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,21,7,19,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,18,7,22,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,18,7,22,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,18,7,22,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,19,7,21,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,20,7,21,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,21,7,20,8,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,21,7,19,8,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,21,7,20,8,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,21,7,19,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,18,7,22,8,24,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,21,8,22,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,21,8,22,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,21,8,22,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,22,8,19,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,21,8,20,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,21,8,20,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,21,8,20,7,23,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,21,8,21,7,22,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,22,8,21,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,22,8,21,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,22,8,21,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,22,8,21,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,22,8,21,7,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,22,8,21,8,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8223,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8224,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8225,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8226,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8227,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8228,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8229,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8230,16,9,17,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8231,16,9,17,10,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8232,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8233,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8234,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8235,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8236,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8237,16,9,17,9,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8238,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8239,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8240,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8241,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8242,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8243,16,9,17,10,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8244,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8245,16,9,18,9,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8246,16,9,18,9,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8247,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8248,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8249,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8250,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8251,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8252,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8253,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8254,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8255,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8256,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8257,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8258,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8259,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8260,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8261,16,9,17,9,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8262,16,9,18,9,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8263,11,11,22,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8264,11,11,22,15,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8265,11,11,22,15,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8266,11,11,22,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8267,11,11,22,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8268,11,11,22,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8269,11,11,22,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8270,11,11,22,14,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8271,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8272,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8273,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8274,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8275,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8276,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8277,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8278,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8279,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8280,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8281,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8282,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8283,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8284,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8285,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8286,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8287,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8288,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8289,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8290,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8291,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8292,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8293,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8294,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8295,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8296,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8297,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8298,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8299,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8300,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8301,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8302,15,10,18,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8303,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8304,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8305,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8306,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8307,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8308,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8309,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8310,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8311,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8312,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8313,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8314,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8315,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8316,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8317,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8318,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8319,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8320,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8321,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8322,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8323,15,9,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8324,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8325,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8326,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8327,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8328,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8329,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8330,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8331,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8332,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8333,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8334,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8335,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8336,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8337,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8338,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8339,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8340,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8341,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8342,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8343,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8344,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8345,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8346,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8347,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8348,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8349,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8350,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8351,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8352,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8353,14,9,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8354,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8355,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8356,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8357,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8358,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8359,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8360,14,9,19,12,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8361,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,13,11,24,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,13,12,24,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8381,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8382,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8383,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8384,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8385,15,10,18,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
