4833,19,15,17,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,19,16,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835,19,16,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,19,16,17,13,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,19,16,19,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,19,16,18,13,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,19,16,19,13,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,19,16,17,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,19,16,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,19,16,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,19,16,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,20,16,16,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,20,16,18,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,20,16,18,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,20,16,17,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,20,16,18,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,19,16,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,19,16,17,14,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,20,17,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,20,17,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,20,17,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,20,16,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,20,17,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,19,17,18,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,19,17,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,19,17,18,14,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,19,17,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,20,16,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,20,16,18,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,19,17,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,19,17,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,19,17,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,19,16,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,19,16,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,19,16,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,19,16,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,14,14,20,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,14,14,20,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,14,14,20,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,14,14,20,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,14,14,21,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,14,14,21,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,14,14,21,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,14,14,21,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,15,14,19,21,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,14,14,22,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,14,14,21,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,14,14,21,20,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,14,14,21,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,15,16,21,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,15,16,21,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,14,16,22,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,14,15,22,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,14,15,22,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,14,15,22,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,14,14,22,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,14,14,22,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,14,14,22,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,14,14,22,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,14,14,22,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,14,14,22,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,15,17,21,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,15,16,21,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,15,16,21,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,15,16,21,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,15,16,21,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,15,16,21,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,15,16,21,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,15,16,21,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,15,16,20,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,15,16,21,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,16,16,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,16,16,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,17,15,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,17,15,19,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,17,15,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,17,15,19,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,17,15,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,18,15,19,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,18,15,19,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,16,17,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,16,17,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,17,16,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,17,16,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,18,16,18,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,18,16,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,18,16,19,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,18,16,19,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,18,16,19,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,18,16,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,18,16,19,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,18,16,18,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,18,16,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,18,16,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,18,16,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,18,16,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,18,16,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,18,19,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,18,19,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,19,18,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,19,18,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,20,17,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,20,17,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,20,17,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,20,17,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,20,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,20,17,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,20,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,20,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,20,17,17,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,20,17,17,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,20,17,17,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,20,17,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,20,16,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,20,16,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,20,17,17,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,20,17,17,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,20,17,17,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,20,17,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,20,16,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,20,16,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,20,16,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,20,16,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,20,16,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,18,19,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,18,19,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,18,19,17,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,18,17,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,19,17,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,19,17,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,19,17,18,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,19,17,17,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,15,16,20,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,15,16,19,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,15,16,19,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,15,16,19,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,15,15,19,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,15,15,19,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,16,16,19,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,16,16,19,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,15,17,19,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,15,16,19,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,15,17,19,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,18,17,17,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,18,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995,18,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,18,17,17,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997,18,17,17,16,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,18,17,16,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,18,17,17,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,18,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,18,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,18,18,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,19,17,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,19,17,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,20,17,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,20,17,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,19,17,17,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,19,17,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,19,17,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,19,17,17,17,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,19,17,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,19,18,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,19,18,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,19,18,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,18,17,17,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,18,16,16,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,18,16,16,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,18,16,17,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,18,15,18,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,18,16,18,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,18,17,16,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,18,15,14,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,20,15,16,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5024,20,14,16,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,21,14,16,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,21,14,15,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,21,14,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,21,14,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029,21,14,16,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,22,14,15,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,22,14,15,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,22,14,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,22,14,15,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,22,15,14,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035,22,14,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,22,14,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,22,14,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,22,14,14,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,20,9,14,19,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,12,21,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5041,12,21,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,12,21,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,16,17,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,16,17,16,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,16,17,16,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,16,17,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,16,17,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,15,17,16,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,16,17,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,14,18,15,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,14,18,15,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,14,18,16,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053,14,18,16,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,14,18,16,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,15,18,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056,15,18,14,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,14,18,16,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,14,18,16,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,14,19,16,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,17,20,13,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,17,21,13,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,16,21,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,16,21,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,18,20,12,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,18,20,13,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,18,20,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,15,22,13,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,15,21,13,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,15,20,13,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,15,19,13,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,15,21,15,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,15,21,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,16,21,14,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,16,21,14,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,17,21,13,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,14,19,16,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,15,19,14,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,14,19,15,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,14,19,15,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,14,19,14,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,14,19,16,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,14,20,16,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,14,20,17,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,14,20,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,14,20,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,14,20,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,14,20,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,14,20,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,14,20,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,14,20,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,14,20,17,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,14,20,17,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,14,20,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,14,20,17,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,14,20,17,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,14,20,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,14,20,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,15,21,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5107,15,21,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,14,20,16,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,14,21,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,15,21,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5111,15,21,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,12,21,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,12,21,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,12,21,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,12,21,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116,13,21,17,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,13,21,17,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5118,13,21,17,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5119,13,21,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5120,13,21,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,13,21,17,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,13,21,17,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5123,20,17,14,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5124,20,17,13,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,20,17,14,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,20,17,14,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,20,17,14,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,20,18,13,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5129,20,18,13,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,19,18,14,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,19,18,14,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5132,19,18,14,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5133,19,18,14,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,19,18,14,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5135,19,18,14,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136,21,18,12,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5137,20,18,13,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138,20,18,13,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,21,18,13,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,21,17,12,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141,21,17,12,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,22,15,13,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,22,15,13,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144,22,15,13,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5145,22,15,13,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5146,22,15,13,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,22,15,14,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,22,15,14,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5149,22,15,14,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,22,15,14,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,21,16,13,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,21,17,12,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,21,17,12,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,21,16,13,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5155,21,16,13,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,21,16,13,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,21,16,13,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
