6107,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6108,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6109,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6113,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6114,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6115,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6116,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6117,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6118,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6119,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6120,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,23,7,24,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6123,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6124,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6125,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6126,23,7,23,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6127,23,8,24,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6131,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6132,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,24,8,24,3,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6135,24,8,24,3,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6136,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6137,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140,24,8,23,3,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6141,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,24,8,25,3,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6151,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6156,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6157,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6158,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6160,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6174,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6175,16,8,25,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6176,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6177,17,9,23,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,17,9,23,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,16,9,24,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6181,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6182,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6183,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6184,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6185,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6186,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6187,16,10,24,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,16,10,24,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,16,10,24,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,16,10,23,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6191,16,10,24,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6193,17,10,23,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,16,11,23,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,16,11,23,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,16,11,23,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,16,11,23,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6198,17,11,22,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199,17,11,22,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,17,11,22,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,17,11,22,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202,17,11,22,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203,17,11,22,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,17,11,22,8,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205,16,9,24,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6207,16,9,24,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6208,16,9,24,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,16,9,24,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,16,9,24,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6212,16,9,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6213,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6214,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6215,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6216,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6217,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6218,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6219,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6220,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6221,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6222,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6223,17,5,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6224,17,3,26,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,17,3,26,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6226,17,3,26,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6227,17,3,26,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6228,17,3,26,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6229,20,5,26,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6231,20,5,27,8,23,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6232,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6233,20,5,26,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234,20,5,26,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,20,5,26,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6237,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6238,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6239,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6240,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6241,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6242,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6243,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6244,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6245,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6246,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6247,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6248,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6249,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6250,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6251,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6252,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6253,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6254,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6255,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6256,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6257,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,20,5,25,8,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,20,5,25,8,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,20,5,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,20,5,25,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,20,5,26,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,20,5,26,8,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6271,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,20,5,24,8,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6275,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6276,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6277,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6278,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6279,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6280,21,5,27,8,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6281,21,5,26,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6282,21,5,26,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,21,5,27,8,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6284,21,5,27,8,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6285,21,5,27,8,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6286,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6287,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,21,5,26,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6294,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6298,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6301,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6306,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309,21,5,26,8,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6311,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6312,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6313,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6315,21,5,26,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6317,20,5,27,8,23,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6318,20,5,27,8,23,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6319,20,5,27,8,23,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6320,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6321,20,5,27,8,22,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6322,21,5,27,7,21,19,0.0,0.0,0.5,0.0,0.0,0.0,0.5
6323,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,21,4,26,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,21,4,26,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,21,4,25,10,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,21,4,26,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,21,4,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,21,4,26,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,21,4,26,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,21,4,26,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,21,4,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,21,4,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,21,4,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,21,4,26,9,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,23,4,25,10,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,22,4,25,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,16,5,28,8,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6368,16,5,28,8,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
6369,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,23,0,26,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,23,0,26,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,23,0,26,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,23,0,26,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,23,0,26,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,23,0,26,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,23,0,26,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,24,0,26,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,24,0,26,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6392,25,0,25,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6393,25,0,25,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,25,0,25,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,25,0,25,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,25,0,25,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,24,0,26,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,24,0,26,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,24,0,26,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,25,0,25,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,24,0,26,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,24,0,26,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,24,0,26,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,24,0,26,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,25,0,25,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,24,0,26,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,24,0,25,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,21,5,25,3,25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,21,5,25,3,25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6422,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6423,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6424,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6425,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6426,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6427,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6428,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6429,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6430,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
6431,20,8,25,3,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
