5353,14,26,17,16,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,14,26,17,16,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,12,25,21,18,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,19,17,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,19,17,18,16,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,19,17,17,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,18,17,17,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,18,17,17,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,19,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,19,16,16,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,19,16,16,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,19,16,17,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,19,16,16,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,19,16,17,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,19,16,17,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,19,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,18,17,17,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,18,17,17,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,18,17,17,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,20,16,17,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,20,16,17,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,20,16,17,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,17,17,18,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,17,17,18,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,17,17,18,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,17,17,18,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,17,19,21,17,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,16,20,21,18,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,16,20,21,18,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,16,20,21,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,16,20,21,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,16,20,21,18,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,16,20,21,17,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,16,20,21,18,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,16,20,19,18,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,16,20,19,18,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,16,20,19,19,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,16,20,19,19,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,16,20,20,19,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,16,20,20,19,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,15,21,19,18,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,15,21,19,18,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,16,19,20,19,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,16,20,20,19,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,15,21,21,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,15,21,21,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,15,21,21,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,15,21,21,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,15,21,21,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,16,21,20,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,16,21,20,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,15,21,19,18,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,14,22,19,18,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,14,22,19,18,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,15,22,19,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,16,22,19,17,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,19,17,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,17,19,20,17,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,17,19,20,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,17,19,20,17,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,17,19,20,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,17,19,20,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,17,19,20,18,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,17,19,20,17,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,17,19,20,17,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,18,18,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,18,18,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,18,18,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,17,19,20,17,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,17,19,20,17,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,18,18,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,18,18,19,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,18,19,19,17,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,18,16,16,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,18,16,16,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,18,16,16,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,18,16,16,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,17,16,17,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,17,16,17,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,17,16,17,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,17,16,17,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,17,17,17,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,17,17,17,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,17,16,17,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,17,16,17,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,17,16,17,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,17,16,16,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,17,16,17,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,17,16,18,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,16,16,17,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,15,17,17,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,16,17,16,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,16,17,16,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,15,18,16,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,15,18,15,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,15,18,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,14,19,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,14,19,16,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,14,19,16,17,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,20,12,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,20,12,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,20,12,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,20,12,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,20,12,16,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,20,12,16,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,20,12,16,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,19,13,15,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,19,12,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,19,13,15,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,20,12,15,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,20,12,15,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,20,11,15,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,20,11,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,20,12,15,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,19,13,15,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,19,13,15,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,19,13,15,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,19,13,15,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,19,13,15,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,19,12,15,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,19,13,15,18,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,19,13,15,18,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,19,13,15,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,19,12,15,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,19,12,16,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,18,13,16,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,18,13,16,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,18,13,16,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,18,13,16,17,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,18,13,16,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,18,13,16,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,18,13,16,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,18,13,16,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,18,13,16,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,18,13,16,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,16,14,21,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,17,14,20,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,17,14,19,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,17,14,20,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,17,14,20,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,17,14,20,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,17,14,19,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,17,14,19,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,17,14,19,20,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,18,15,18,19,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,17,15,19,19,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,15,23,18,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,15,23,17,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,15,23,17,12,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,16,22,18,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,15,23,17,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,15,23,17,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,15,23,16,12,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,15,23,17,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,15,24,17,11,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,15,23,17,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,17,14,21,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,16,14,21,20,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,16,14,22,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,16,14,22,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,17,14,21,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,16,23,17,11,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,15,23,17,12,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,16,19,11,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,16,19,11,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,16,19,11,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,16,19,11,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,16,19,11,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,15,19,12,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,15,19,12,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,15,19,12,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,15,19,12,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,15,19,12,17,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,15,19,13,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,15,19,13,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,15,19,13,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,17,18,11,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,17,19,11,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,17,19,11,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,18,19,11,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,18,19,11,13,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,18,19,11,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,18,19,11,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,18,19,11,13,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,18,20,11,12,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,17,21,11,12,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,17,20,11,13,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,17,20,11,13,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,17,20,11,13,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,18,19,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,18,19,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,18,19,11,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,18,19,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,18,19,11,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,18,19,11,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,18,19,11,15,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,18,18,10,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,18,18,11,17,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,18,18,11,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,18,18,10,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,18,19,10,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,18,19,10,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,18,19,11,16,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,16,15,14,19,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,16,15,14,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,16,15,14,19,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,16,15,14,18,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,15,14,17,19,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,14,15,17,19,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,15,13,17,20,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,15,13,17,19,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,15,13,17,19,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,13,16,17,19,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,13,16,17,19,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,15,13,16,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,15,13,16,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,15,13,16,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,15,13,17,19,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,15,13,16,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,15,13,15,19,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,15,13,15,19,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,15,13,16,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,15,13,16,19,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,15,13,15,19,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,15,13,15,19,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,15,13,15,19,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,12,17,17,19,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,12,16,18,19,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,12,17,17,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,12,17,17,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,12,17,17,19,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,13,16,16,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,12,16,17,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,12,17,17,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,12,16,17,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,12,16,18,19,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,13,17,15,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,13,16,15,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,13,16,15,19,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,16,16,15,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,15,16,15,18,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,15,16,15,18,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,15,16,15,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,16,19,17,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,16,19,17,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,16,19,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,16,19,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,17,17,17,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,16,18,17,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,16,18,17,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,16,18,17,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,17,17,17,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,17,17,17,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,17,17,17,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,18,17,16,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,18,17,16,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,18,16,17,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,18,16,17,17,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,16,16,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,16,16,15,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,16,16,15,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,16,16,15,19,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,16,16,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,16,16,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5630,16,16,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5631,16,16,15,19,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,16,16,16,19,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,17,16,17,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,16,16,17,19,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,16,16,17,19,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,16,17,17,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,17,16,14,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,17,17,14,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,17,16,14,17,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,18,13,13,17,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,18,13,13,17,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,19,15,12,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,19,14,13,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,18,12,14,17,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,18,12,14,16,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,19,12,14,15,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,19,13,14,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,20,12,14,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,20,12,14,14,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,15,17,16,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,15,17,16,16,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,15,17,16,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5653,15,17,16,16,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,15,17,16,16,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,15,17,16,16,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,15,17,16,16,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,16,16,16,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,16,16,16,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,16,17,15,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,16,17,15,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,17,15,14,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664,17,15,14,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,17,15,14,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,17,15,14,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,17,15,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,17,15,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,17,15,14,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,17,15,14,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,16,15,15,18,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,16,15,16,18,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,16,15,16,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,17,15,13,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,17,15,14,18,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,17,15,13,18,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
