36,24,2,19,9,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,24,2,19,9,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,24,2,19,9,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,24,2,19,9,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,24,1,24,7,20,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23,2,25,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,23,2,25,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,24,2,23,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,24,2,23,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,24,2,23,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,24,2,23,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,24,2,23,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,24,2,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23,2,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,23,2,25,6,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,23,2,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,23,2,25,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,23,2,25,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,24,2,23,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,25,2,22,7,19,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,23,2,26,7,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,23,2,26,7,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,23,2,26,7,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,24,1,25,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,24,1,25,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,24,1,25,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,24,1,25,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,24,1,25,8,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,24,1,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,23,2,25,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,23,2,25,7,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,23,2,25,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,26,1,22,6,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,26,1,22,6,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,26,1,22,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,27,1,21,6,20,25,0.5,0.0,0.0,0.0,0.0,0.0,0.5
119,15,6,30,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120,15,6,30,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
121,24,2,20,8,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,24,2,20,8,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24,2,20,8,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,24,2,20,8,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,24,2,20,9,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,24,2,20,8,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,25,1,24,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,26,1,22,7,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,26,1,22,7,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,26,1,22,6,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,26,1,22,7,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,25,1,23,7,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,26,1,22,7,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,25,1,24,7,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25,1,23,7,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,25,0,24,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
157,25,0,24,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
158,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
159,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162,25,0,24,4,18,29,0.0,0.0,0.0,0.0,0.0,1.0,1.0
163,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
164,25,0,24,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
165,25,0,24,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
166,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
167,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
170,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,26,0,23,6,18,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
172,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
173,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
175,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
177,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
178,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
179,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
183,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
184,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
185,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
186,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
187,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
188,26,0,23,5,18,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
189,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
191,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,25,0,23,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
193,25,0,23,6,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,25,0,23,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
195,25,0,23,6,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,25,0,22,6,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,25,0,23,6,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,25,0,23,6,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,25,0,23,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
200,26,0,22,6,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,25,0,23,6,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,25,0,24,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
205,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
206,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
207,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
208,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
209,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
210,25,0,24,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
211,26,0,23,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
212,26,0,23,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
213,26,0,23,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
214,26,0,23,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
215,26,0,23,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
216,26,0,23,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
217,26,0,23,4,19,28,0.0,0.0,0.0,0.0,0.0,1.0,1.0
218,26,0,23,5,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
219,26,0,23,5,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
220,26,0,23,5,19,27,0.0,0.0,0.0,0.0,0.0,0.5,0.5
221,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,26,0,23,6,20,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,26,0,23,6,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,26,1,22,6,21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
241,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
242,15,6,30,8,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
243,15,6,29,8,21,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
244,15,6,29,8,21,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
245,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
246,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
247,15,6,29,9,21,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0
248,15,6,29,8,21,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
249,15,6,29,8,21,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250,15,6,29,8,21,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251,15,6,29,8,21,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
252,15,6,29,8,21,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0
253,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
254,17,3,26,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
255,17,3,25,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
256,17,3,24,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
257,17,3,24,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
258,17,3,23,8,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
259,17,3,24,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260,17,3,25,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
261,17,3,25,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
262,17,3,25,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263,17,3,25,7,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
264,17,3,25,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
265,17,3,25,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
266,17,3,23,8,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
267,17,3,23,8,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
268,17,3,23,8,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
269,17,3,23,8,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270,17,3,24,7,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
271,17,3,24,7,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
272,17,3,24,7,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
273,17,3,23,8,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
274,17,3,24,8,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275,17,3,24,8,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
276,17,3,25,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
277,17,3,25,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
278,17,3,24,7,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
279,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
281,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
282,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
283,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
284,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
285,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
286,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
288,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
289,16,3,26,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290,16,3,26,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
291,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
292,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
293,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
294,17,3,26,8,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
295,15,3,28,10,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
296,15,3,28,10,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
297,15,3,28,10,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
298,15,3,28,11,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
300,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
301,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
302,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
303,15,3,28,10,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
304,15,3,28,10,26,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0
305,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
306,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
307,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
308,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
309,16,3,27,10,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
310,16,3,27,10,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
311,16,3,27,10,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
312,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
313,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
314,15,3,28,10,27,17,0.0,0.0,1.0,0.0,0.5,0.0,1.5
315,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
316,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
317,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
318,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
319,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
320,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
321,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
322,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
323,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
324,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
325,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
326,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
327,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
328,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
329,16,3,27,11,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
330,16,3,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
331,15,4,27,10,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
332,15,4,27,10,26,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
