37,20,17,13,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20,18,13,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,20,18,13,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,20,18,13,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,20,18,13,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,20,18,13,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,21,16,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,21,16,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,22,16,13,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,21,16,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,21,16,13,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21,16,13,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,21,16,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,20,16,14,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,20,16,14,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,21,17,13,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,21,17,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,21,17,13,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,21,17,13,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,21,17,14,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,21,17,14,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,21,16,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,21,16,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21,16,15,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,21,16,16,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,21,16,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,21,16,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,21,16,16,20,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,21,16,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,21,16,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,21,16,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,22,15,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,22,15,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,21,15,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,21,15,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,21,15,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,21,14,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,20,17,13,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,20,17,13,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,21,16,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,21,16,15,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,21,16,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,21,16,15,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21,16,13,18,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21,16,14,18,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,21,16,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,16,14,18,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,20,16,13,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,20,16,13,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21,16,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,21,16,15,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,21,16,15,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,21,16,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21,16,15,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,21,16,15,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,21,16,15,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,22,16,14,17,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,22,16,14,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,22,16,14,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,22,16,13,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22,16,14,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,22,16,14,17,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,22,15,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,22,15,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,22,15,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,22,15,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,22,16,13,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,22,16,13,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,22,16,14,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,22,16,13,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,22,16,13,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,22,16,13,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,23,15,14,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,23,15,14,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,23,15,14,18,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,23,15,14,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,24,14,14,19,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,22,15,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,23,15,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,23,15,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,23,15,13,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,23,15,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,23,15,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23,15,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,21,16,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,21,16,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,21,16,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,21,16,14,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,21,16,17,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,21,16,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,21,16,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,21,16,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,21,16,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,21,16,16,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,21,16,16,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,21,16,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,21,16,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,21,16,16,19,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,21,16,16,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,21,16,17,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,21,15,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21,15,17,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,21,15,17,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,21,15,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,21,15,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,21,15,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,21,15,16,20,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,22,16,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,22,16,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,21,16,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,21,16,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,21,16,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,21,16,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,21,16,18,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,22,16,13,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,21,16,14,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,21,16,14,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,20,16,15,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,20,16,15,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,20,16,15,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,20,16,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,20,16,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,20,16,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,20,16,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,20,16,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,20,16,15,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,21,16,14,18,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,21,17,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,20,17,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,20,17,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,20,17,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,20,17,16,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,20,17,15,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,21,17,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,21,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,21,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,21,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,21,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,21,17,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,21,17,14,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,21,17,15,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,21,17,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,21,16,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,21,16,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21,16,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,21,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,21,17,15,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,21,17,16,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,24,16,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,24,16,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,24,16,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,24,16,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,24,16,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,24,16,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,24,16,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24,16,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,24,16,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,24,16,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,24,16,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,24,16,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,24,16,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,24,16,18,14,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,24,16,15,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,24,16,15,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,24,16,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,24,16,15,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,24,16,16,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,24,16,16,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,24,16,16,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,24,16,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,22,16,17,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,23,16,16,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,22,15,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,22,15,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,22,15,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,22,15,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,22,15,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,22,15,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,22,15,17,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,22,15,17,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,22,15,16,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,22,18,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,22,17,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,22,17,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,22,17,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,22,17,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,22,16,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,22,18,17,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,22,18,17,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,22,18,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,22,18,17,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,22,18,16,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,22,18,16,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,22,18,16,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,22,19,15,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,22,19,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,22,19,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,22,19,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,22,18,15,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,22,18,17,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,22,18,15,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,22,17,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,22,17,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,22,16,15,17,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,22,17,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,22,17,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,22,17,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,22,17,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,22,17,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,23,16,16,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,22,16,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,22,16,17,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,21,14,16,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,21,14,17,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,21,14,17,21,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,21,14,16,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,21,14,16,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,20,15,17,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,20,15,17,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,21,15,16,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,21,14,16,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,21,14,16,22,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,21,14,17,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,21,14,17,22,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,21,14,17,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,21,14,17,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,21,14,17,21,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,21,14,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,21,14,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,21,14,17,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,21,14,16,22,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,21,14,17,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,20,15,17,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,22,16,15,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,22,15,15,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,22,16,15,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,22,16,15,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,21,15,16,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,21,15,16,22,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,23,18,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,23,18,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,23,18,15,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,24,18,14,20,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,23,18,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,23,18,16,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,23,18,16,20,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,21,16,17,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,21,16,17,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,21,16,17,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,21,16,16,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,21,16,17,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,21,16,17,21,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
