9401,14,19,13,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402,14,19,14,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9403,14,19,13,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404,14,19,14,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9405,14,19,14,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9406,12,21,12,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,11,22,12,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,12,21,12,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409,12,21,13,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,12,21,13,15,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411,12,21,12,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9412,12,21,12,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,11,22,12,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,16,20,14,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415,16,20,14,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9416,16,20,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,16,20,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,16,20,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9419,16,20,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,16,20,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9421,16,20,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422,16,21,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,16,21,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9424,16,20,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9425,12,22,12,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9426,13,21,13,13,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427,13,21,12,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9428,13,21,13,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,13,21,12,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,13,21,12,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9431,13,21,12,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,13,21,12,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9433,16,21,14,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,16,21,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9435,15,21,14,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9436,16,21,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9437,16,21,14,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,15,20,14,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,15,20,14,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440,15,20,14,14,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,15,20,14,13,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9442,15,21,14,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,15,20,14,14,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444,15,20,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9445,15,21,14,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9446,15,21,14,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,15,21,14,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,14,20,14,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,14,21,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,14,20,14,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,14,21,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9452,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453,15,21,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9454,15,21,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,15,21,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,15,21,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9457,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9459,15,21,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,15,21,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9461,16,20,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,16,20,14,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9463,15,20,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9464,16,20,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465,16,20,14,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,16,20,14,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,16,18,13,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9468,16,18,14,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,16,18,14,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,15,19,13,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,15,19,14,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472,16,19,13,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,15,19,14,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474,15,19,14,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,16,19,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,15,19,13,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,16,19,13,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,16,19,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,16,19,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,16,19,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,16,19,13,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,15,19,14,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,16,19,13,15,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,15,20,15,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,15,20,16,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,15,20,16,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,15,20,15,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,15,20,14,14,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,15,19,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,15,19,16,14,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,15,18,16,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499,15,18,15,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,15,19,16,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,16,17,14,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,16,17,14,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503,15,18,14,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,15,18,14,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505,15,18,14,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,15,18,15,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,15,18,14,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,15,18,14,15,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,15,22,12,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,15,22,12,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511,15,22,12,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,16,22,12,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,16,22,12,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,17,20,12,12,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9515,16,20,12,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,16,20,12,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,16,21,12,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,16,21,12,12,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,16,21,12,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,16,21,12,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521,16,21,12,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,16,21,12,14,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,16,21,13,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524,16,21,13,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,16,20,12,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,15,21,11,12,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,15,21,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9528,15,21,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,15,21,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,15,21,12,12,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,15,21,12,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,14,22,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9533,14,22,12,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,14,22,12,14,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535,14,22,12,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,14,22,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,13,23,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538,13,23,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,14,22,12,13,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,19,17,12,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,19,17,13,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,19,17,13,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543,19,17,13,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9544,19,17,13,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,19,17,13,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,18,18,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9547,18,18,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,18,18,12,9,18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549,18,18,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,18,18,12,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,20,17,13,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552,19,17,13,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,19,17,13,11,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9554,20,17,12,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,20,17,12,11,18,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,20,17,13,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,20,16,13,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,20,17,13,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,20,16,13,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,20,17,12,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,20,17,13,11,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,21,16,12,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,21,16,12,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,21,16,12,11,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,20,16,13,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,20,17,12,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,20,17,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,20,17,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9569,19,18,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,20,17,13,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,20,18,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572,20,18,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9573,20,18,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,20,17,11,11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,20,18,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,20,18,11,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,20,18,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,20,18,11,9,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579,19,17,12,11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,20,17,11,11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,19,18,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,19,17,12,11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,19,17,12,11,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,19,19,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585,18,20,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,18,20,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,18,20,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,18,20,12,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9589,18,20,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,18,20,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,19,19,12,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,19,19,12,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,19,19,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,19,19,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,19,19,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,19,19,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,19,19,12,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,19,19,12,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,19,19,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,19,19,11,10,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,19,19,12,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,20,18,10,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,20,18,10,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,20,18,10,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,18,18,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,20,18,10,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,20,18,10,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,19,17,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,19,17,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610,19,17,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,19,17,12,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612,21,17,10,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,20,17,11,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614,19,17,12,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9615,17,21,14,10,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616,17,21,14,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,17,21,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,17,21,14,10,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,17,21,13,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620,17,21,13,10,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621,17,21,13,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,18,21,13,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,19,20,13,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9624,19,20,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,19,20,13,12,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,18,20,13,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,19,20,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,19,20,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9629,18,20,12,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,18,20,12,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,18,20,12,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,18,20,11,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9633,18,20,10,12,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,18,20,11,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,18,20,11,12,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636,18,20,11,12,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,18,20,11,12,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,18,20,12,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,17,22,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,17,22,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,17,22,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9642,17,22,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643,17,22,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644,17,22,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645,16,22,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646,16,22,14,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,17,22,13,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,16,21,10,12,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,16,21,10,13,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,16,21,10,12,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,16,21,10,12,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652,16,21,10,13,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,16,21,11,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654,16,21,10,12,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9655,20,16,13,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,20,16,13,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9657,19,18,13,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,19,18,13,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,19,17,13,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,20,16,13,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,21,16,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9662,21,16,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,21,16,12,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9664,21,16,12,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9665,19,18,13,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,20,17,13,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,20,18,13,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,20,18,13,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669,20,18,13,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,20,17,14,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9671,20,17,14,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9672,20,17,14,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673,20,18,13,18,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,20,18,14,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,20,17,14,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,21,17,14,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9677,20,17,14,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,17,21,12,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9679,17,21,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9680,17,21,12,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9681,17,21,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682,17,21,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,17,21,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,17,21,12,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,17,21,12,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686,17,21,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,17,20,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9688,17,21,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,17,21,14,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,17,21,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,17,20,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692,17,21,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693,17,21,13,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,17,21,13,15,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,17,21,13,15,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696,17,21,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,17,21,12,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,17,21,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699,17,21,12,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,17,20,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,17,20,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,17,20,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,17,20,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,17,20,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,17,20,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,17,20,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,17,20,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,17,20,14,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9709,14,21,17,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9710,14,21,17,18,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,14,20,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,14,20,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,14,20,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,15,20,17,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,19,20,14,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,18,20,14,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,18,20,14,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,19,21,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,19,20,14,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,19,20,14,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,19,20,14,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,18,21,14,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,18,22,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,18,22,14,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,18,21,14,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
