913,17,13,16,22,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,17,14,16,21,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,17,14,17,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,17,14,18,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,17,14,18,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,19,19,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,19,19,14,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,19,19,14,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,19,19,15,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,19,19,15,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,19,18,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,19,18,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,19,19,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,19,19,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,19,19,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,19,19,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,19,19,12,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,19,19,13,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,19,19,12,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,19,19,12,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,19,18,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,19,18,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,19,17,15,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,19,17,16,20,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,19,17,15,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,19,18,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,19,17,15,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,19,17,16,21,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,19,17,15,21,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,19,17,15,21,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,19,17,15,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,19,17,15,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,19,17,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,19,17,14,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,19,18,15,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,17,14,18,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,17,14,18,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,17,15,17,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,17,15,17,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,17,14,18,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,17,14,18,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,17,17,16,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,17,17,16,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,17,18,15,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,17,18,16,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,17,15,17,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,17,16,16,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,17,17,16,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,17,17,16,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,17,17,16,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,17,17,16,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,17,17,16,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,17,17,16,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,17,15,17,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,17,15,17,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,16,15,20,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,16,15,20,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,16,15,20,12,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,16,15,20,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,17,15,19,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,17,15,19,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,17,15,19,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,16,15,20,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,16,15,20,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,16,14,20,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,16,14,20,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,16,14,20,14,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,16,15,20,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,21,15,12,9,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,21,14,13,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,21,15,13,9,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,21,15,12,9,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,21,15,12,9,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,21,15,12,9,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,21,16,12,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,21,15,12,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,21,15,12,10,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,21,15,12,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,21,15,12,9,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,21,15,12,9,20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,21,15,12,10,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,21,15,12,10,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,21,14,13,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,21,14,13,10,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,21,14,13,10,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,23,12,11,12,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,23,12,11,12,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,23,13,11,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,23,12,11,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,23,12,11,12,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,22,14,12,10,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,22,13,12,11,19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,15,15,19,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,15,15,19,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,15,15,19,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,15,14,19,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,15,14,19,21,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,15,14,19,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,15,14,19,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,16,14,19,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,16,13,19,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,16,13,19,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,16,13,19,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,14,15,19,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,14,15,19,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,14,15,19,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,14,16,19,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,14,15,19,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,15,16,18,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,15,15,18,19,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,15,15,18,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,15,17,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,15,17,18,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,15,17,18,19,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,15,17,18,19,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,15,16,17,20,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,15,17,17,19,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,23,18,17,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,22,18,17,15,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,22,17,17,16,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,22,17,17,15,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,22,17,17,16,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,22,18,18,14,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,22,20,18,11,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,22,20,18,11,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,20,17,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,19,18,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,19,19,14,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,19,18,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,20,19,16,19,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,20,19,16,19,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,19,18,15,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,19,18,15,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,20,18,16,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,20,18,15,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,20,18,16,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,19,18,17,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,20,18,16,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,19,17,18,19,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,19,17,18,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,19,17,18,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,19,18,18,18,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,19,18,18,19,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,18,18,18,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,18,16,19,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,19,16,18,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,18,16,18,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,19,16,18,20,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,22,20,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,21,20,18,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,21,20,18,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,21,20,18,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,21,20,18,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,21,20,18,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,21,20,18,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,21,21,18,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,21,21,18,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,21,21,17,14,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,21,21,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,21,21,17,13,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,21,21,17,13,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,20,21,19,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,20,21,19,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,20,21,19,14,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,22,13,17,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,24,14,18,19,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,23,14,17,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,23,13,17,20,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,23,14,17,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,23,14,17,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,23,14,18,19,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,23,14,18,20,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,23,14,18,19,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,23,14,17,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,22,14,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,22,14,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,22,13,17,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,23,14,19,19,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,23,14,19,19,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,21,16,14,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,20,16,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,20,16,15,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,21,16,15,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,20,16,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,20,16,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,22,16,15,20,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,22,16,15,20,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,22,16,15,21,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,22,16,15,20,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,22,16,15,20,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,21,16,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,21,16,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,21,16,15,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,20,16,14,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,20,16,14,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,20,16,15,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,21,16,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,21,16,15,20,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,17,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,16,18,17,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,16,19,16,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,16,19,16,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,16,19,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,16,19,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,16,19,17,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,16,19,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,16,19,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,16,19,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,16,19,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,16,19,17,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,17,19,16,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,17,19,16,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,17,19,16,14,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,17,20,17,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,17,19,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,17,18,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,17,18,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,17,18,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,17,18,16,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,16,17,20,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,16,19,20,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,16,19,21,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,16,18,20,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,16,18,21,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,16,18,21,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,16,18,21,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,16,18,20,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,15,18,21,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,15,18,21,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,15,18,21,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,15,18,21,13,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,15,16,21,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,15,17,21,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,15,17,21,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,15,16,20,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,15,16,20,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,15,16,20,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,15,16,20,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,16,18,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,16,18,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,16,18,17,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,16,17,17,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,15,17,18,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,16,20,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,16,21,17,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,16,19,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,16,19,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,16,19,17,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,14,17,20,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,14,17,19,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,14,17,20,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,14,17,20,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,14,17,19,15,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,21,16,10,10,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,21,16,12,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,21,16,10,10,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,21,16,12,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,21,16,12,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,17,15,19,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,17,15,19,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,17,16,19,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,19,15,16,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,18,15,16,12,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,18,16,16,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,18,15,16,12,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,21,16,11,10,22,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,21,17,11,10,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,21,16,12,10,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,20,18,13,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,20,17,13,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,19,17,16,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,19,17,16,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,19,17,16,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,19,17,16,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,19,17,16,10,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,19,17,15,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,19,17,14,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,19,15,16,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,19,16,16,11,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,21,18,12,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,21,18,11,10,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,21,18,11,10,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,21,16,11,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,21,16,11,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,21,16,11,11,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,21,16,10,11,23,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,21,17,10,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
