32,22,15,19,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22,15,19,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22,15,19,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22,15,19,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,22,15,19,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16,18,16,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16,18,16,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16,18,16,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,16,18,16,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,16,18,16,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16,18,15,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,17,17,16,15,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,17,17,15,16,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,17,18,15,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,17,18,15,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,16,17,15,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,16,17,15,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,16,18,15,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,16,18,15,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19,20,16,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,18,20,16,17,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,18,20,16,17,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,23,12,15,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,23,12,15,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,23,12,15,23,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,23,12,15,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,23,12,15,23,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,23,12,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,23,12,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,23,11,16,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,12,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,23,12,16,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,23,12,16,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,23,12,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,23,12,16,21,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,23,12,16,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23,11,16,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,23,11,16,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,13,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,23,13,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,23,13,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,23,13,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,23,13,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,23,12,15,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23,12,15,22,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,20,13,17,22,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,20,12,17,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,20,12,17,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,20,12,17,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,21,11,16,24,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,20,12,17,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,20,12,17,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,23,12,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,22,12,15,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,22,12,15,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,22,12,16,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,22,12,16,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,21,12,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22,13,14,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,22,13,14,22,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,22,12,14,23,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,20,12,16,24,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,20,13,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,20,13,16,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,22,13,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,22,13,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,22,13,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,22,13,15,22,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,22,13,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,22,13,14,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,22,13,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,22,13,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,22,13,15,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24,11,13,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,24,11,13,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,23,12,13,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,23,12,13,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,23,12,13,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,23,12,13,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,22,12,14,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,22,12,14,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22,12,14,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,22,12,14,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,22,12,14,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,23,12,13,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,23,12,13,22,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,22,12,14,23,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,22,12,14,23,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23,12,13,23,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,24,11,13,21,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,22,15,18,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,22,15,18,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,22,15,18,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,22,15,18,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,23,15,17,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,23,15,16,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,23,15,17,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,23,14,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,23,14,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,23,14,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,23,14,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,23,14,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,23,14,17,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,23,14,17,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,23,14,17,20,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,23,14,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,23,14,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,23,14,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,23,14,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,23,14,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,23,14,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,23,14,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,24,13,16,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,22,14,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,22,14,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,22,14,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,22,14,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,22,13,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,22,14,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,22,14,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,22,14,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,22,14,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,22,13,15,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,22,13,14,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,22,13,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,22,13,14,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,22,13,15,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,23,13,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,18,12,20,25,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,18,12,20,25,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,18,13,20,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,18,13,20,24,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,18,13,20,24,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,18,13,20,24,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,18,12,20,25,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,18,13,20,24,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18,13,20,23,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,18,12,20,23,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,18,12,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,18,12,20,23,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,18,12,20,24,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,23,14,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,22,13,15,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,23,14,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,23,14,15,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,23,14,15,19,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,23,14,15,19,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,22,14,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,22,14,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,22,14,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,22,14,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,22,14,15,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,22,13,15,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,22,13,15,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,22,13,15,20,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,23,13,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,23,13,15,21,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,22,12,15,21,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,22,12,15,21,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,19,11,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,18,12,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,18,12,20,23,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,18,12,20,22,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,23,14,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,23,14,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,23,14,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,23,14,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,23,14,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,23,14,13,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,23,13,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,23,13,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,23,13,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,23,12,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,23,12,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,24,12,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,24,12,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,24,12,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,24,12,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,24,12,13,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,24,12,13,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,24,12,13,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,23,12,14,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,22,16,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,22,16,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,23,15,18,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,18,17,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,19,17,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,19,16,21,18,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,18,17,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,18,17,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,19,16,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,18,16,23,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,18,16,23,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,19,15,22,18,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,18,16,23,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,18,16,23,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,19,16,21,18,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,19,16,21,18,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,19,16,21,18,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,19,16,21,18,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,19,16,21,19,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,19,15,22,19,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,19,16,22,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,20,16,21,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,20,16,21,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20,16,21,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,21,15,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,21,15,21,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,21,19,19,16,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,21,19,19,16,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,21,18,19,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,21,18,19,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,20,18,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,20,18,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,20,18,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,21,17,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,21,17,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,21,17,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,21,17,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,21,17,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,22,17,19,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,20,16,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,20,16,21,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,21,16,20,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,21,18,19,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,20,17,20,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,20,17,20,18,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,20,19,19,17,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,20,19,19,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,20,19,19,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,20,19,19,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,20,19,20,15,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,20,19,20,15,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,20,19,19,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,20,18,20,16,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,20,18,21,16,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,20,18,20,16,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,20,18,21,16,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,20,17,21,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,22,17,19,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,21,17,20,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,22,17,19,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,22,17,19,17,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,19,16,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,19,16,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,19,16,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,19,16,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,20,16,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,20,16,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,20,16,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,20,16,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,20,16,21,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,19,16,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,19,16,22,17,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,19,19,20,17,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,19,19,20,17,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,18,19,20,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,20,19,19,17,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,19,20,19,16,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,19,20,19,16,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,19,19,19,17,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,19,20,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,19,20,19,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,19,19,18,17,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,19,20,19,16,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,19,20,19,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,19,20,19,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,19,20,19,15,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,19,20,19,15,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,19,20,19,16,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,19,20,19,16,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,19,20,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,19,20,18,16,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,21,16,19,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,21,16,19,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,21,16,19,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,21,16,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
