8191,18,8,26,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,18,8,26,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,18,8,26,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,18,8,26,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,18,8,26,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,18,8,26,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,18,8,26,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,19,8,25,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,19,8,25,9,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,20,7,26,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,20,7,26,10,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8230,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8231,18,6,27,11,21,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8232,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8233,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8234,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8235,18,6,27,11,21,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8236,18,6,27,11,21,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8237,18,6,27,11,21,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8238,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8239,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8240,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8241,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8242,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8243,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8244,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8245,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8246,18,6,27,10,21,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8247,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8248,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8249,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8250,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8251,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8252,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8253,13,9,27,10,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8254,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8255,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8256,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8257,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8258,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8259,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8260,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8261,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8262,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8263,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8264,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8265,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8266,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8267,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8268,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8269,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8270,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8271,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8272,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8273,14,10,27,10,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8274,14,10,28,10,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8275,14,10,28,10,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8276,14,10,28,10,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8277,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8278,14,10,27,10,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8279,14,10,27,10,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8280,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8281,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8282,14,10,28,10,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8283,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8284,13,10,28,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8285,13,10,28,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8286,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8287,13,10,28,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8288,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,13,10,26,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8296,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,13,10,26,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8298,13,10,26,9,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8299,13,10,27,9,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8300,13,10,27,9,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8301,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8302,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8303,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8304,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,13,11,27,8,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
8318,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8319,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8320,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8321,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8322,13,11,27,9,26,14,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8323,13,11,27,8,27,14,0.0,0.0,0.5,0.0,0.5,0.0,1.0
8324,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8325,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8326,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8327,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8328,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8329,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8330,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8331,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8332,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8333,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8334,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8335,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8336,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8337,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8338,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8339,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8340,13,10,28,10,24,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8341,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8346,13,10,27,10,25,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8347,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8350,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8351,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8352,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8353,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8354,13,10,28,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8355,13,10,28,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8356,13,10,28,11,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8357,13,10,27,11,24,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8358,11,6,25,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8359,11,6,25,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8360,11,6,25,11,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8361,11,6,25,11,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8362,11,6,25,10,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8363,11,6,25,11,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8364,11,6,25,11,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8365,12,6,23,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8366,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8367,12,6,23,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8368,12,6,23,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8369,12,6,23,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8370,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8371,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8372,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8373,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8374,12,6,23,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8375,12,6,23,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8376,12,6,23,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8377,11,6,24,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8378,11,6,25,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8379,11,6,24,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8380,11,6,23,12,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8381,11,6,23,12,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8382,11,6,23,12,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8383,11,6,23,12,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8384,11,6,23,12,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8385,12,6,23,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8386,12,6,23,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8387,12,6,23,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8388,12,6,23,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8389,12,6,23,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8390,12,6,23,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8391,12,6,23,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8392,12,6,23,12,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8393,11,6,23,12,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8394,11,6,25,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8395,11,6,25,12,28,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8396,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8397,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8398,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8399,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8400,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8401,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8402,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8403,18,4,22,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8404,18,4,22,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8405,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8406,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8407,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8408,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8409,18,4,22,9,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8410,18,4,22,10,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8411,18,4,22,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8412,18,4,22,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8413,18,4,22,9,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8414,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8421,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8422,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8423,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8424,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8425,15,10,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,15,10,26,9,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8429,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8430,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8431,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8432,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8433,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8434,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8435,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8436,15,10,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8437,15,11,25,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8438,15,11,25,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8439,15,11,25,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8440,15,11,25,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8441,14,11,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8442,14,11,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8443,14,11,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8444,14,11,26,7,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8445,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8446,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8447,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8448,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8449,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8450,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8451,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8452,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8453,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8454,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8455,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8456,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8457,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8458,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8459,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8460,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8461,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8462,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8463,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8464,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8465,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8466,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8467,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8468,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8469,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8470,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8471,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8472,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8473,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8474,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8475,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8476,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8477,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8478,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8479,16,10,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8480,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8481,16,10,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8482,15,11,25,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,15,11,25,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,15,11,25,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,14,11,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8486,14,11,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8487,14,11,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,14,11,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,14,11,26,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8491,15,10,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8492,14,11,25,8,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8493,15,11,25,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,15,11,25,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,15,11,25,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,15,11,25,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,15,12,24,8,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8505,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8506,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8507,15,11,21,9,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8508,15,11,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8509,15,11,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8510,15,11,22,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8511,15,11,22,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8512,15,11,22,9,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
8513,15,11,22,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8514,15,11,22,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8515,15,12,22,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
