6891,18,19,13,21,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,18,20,13,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,18,20,13,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,18,20,13,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,18,20,13,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,18,20,13,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,18,19,13,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898,18,19,13,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,18,19,12,20,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,14,16,19,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901,15,16,18,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6902,15,16,18,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6903,14,16,19,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,13,16,20,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6905,15,16,18,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,15,15,18,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,15,15,18,20,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,15,16,18,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,15,15,18,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,15,16,19,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,15,16,18,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,15,16,18,20,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,15,16,19,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,17,17,18,17,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,16,17,18,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,16,17,18,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,16,16,18,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,16,16,18,19,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919,16,16,18,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,16,16,18,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6921,16,17,18,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,16,18,18,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6923,16,18,18,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924,16,18,17,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925,16,18,18,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926,16,18,17,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,16,18,17,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,16,18,18,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6929,16,18,17,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,16,18,17,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,16,18,17,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,18,17,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,18,17,18,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,16,18,18,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,17,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,17,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,17,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,16,18,19,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,17,18,18,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,24,17,15,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,24,17,14,11,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6942,21,16,14,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6943,21,17,14,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,21,17,13,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,21,17,13,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946,20,17,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,21,17,13,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948,20,17,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,21,17,13,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,21,15,15,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,21,15,16,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,21,15,15,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955,21,15,16,15,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,21,15,15,15,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,21,15,15,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6958,20,16,15,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6959,20,16,14,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,20,16,15,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,21,17,13,15,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6962,20,17,13,14,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,20,17,13,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,20,17,13,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,20,17,13,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,20,20,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,21,18,15,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,21,19,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,21,19,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,22,17,15,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,21,17,16,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,21,17,16,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,21,17,16,19,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,21,17,16,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,21,17,16,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,21,17,16,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,21,17,16,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,22,20,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,22,20,16,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,22,20,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,22,20,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,22,20,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,23,19,15,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,22,19,16,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,22,19,16,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,22,19,16,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,22,19,16,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,22,19,16,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,22,20,16,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,22,20,16,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,22,20,16,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,23,19,15,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,22,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,22,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,22,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,22,19,16,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,22,19,16,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,22,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,22,19,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,23,19,16,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,23,19,16,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,23,20,16,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,23,20,17,13,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,23,20,16,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,23,20,16,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,23,20,16,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,24,20,16,13,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,24,20,16,14,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,24,20,16,13,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,23,20,17,13,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,23,20,17,13,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,23,20,17,13,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,23,20,17,13,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,23,19,17,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,23,19,17,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,23,19,17,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018,23,19,17,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,23,19,17,15,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,23,19,17,15,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,23,19,17,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,23,19,17,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7023,24,19,16,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,24,19,16,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025,24,19,16,15,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,23,19,16,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,23,19,16,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,23,19,16,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,23,19,16,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,23,19,16,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031,23,19,15,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,23,19,15,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,22,20,17,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,22,20,17,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,22,20,17,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,22,20,18,14,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,20,20,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,20,20,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,20,20,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,20,20,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051,21,20,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,21,20,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,21,19,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,21,20,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,22,19,17,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,22,19,17,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,22,19,17,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,22,19,17,15,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,22,19,17,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,22,20,17,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,20,20,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,20,20,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,20,20,19,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,20,20,19,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,20,20,19,15,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,20,20,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,20,20,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,20,20,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,20,20,19,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,21,20,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,21,20,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,20,20,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,20,19,16,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,20,19,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,20,19,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,20,19,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,20,19,17,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,20,19,17,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,20,19,15,16,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,20,20,15,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,20,20,15,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,20,20,15,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,21,19,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,21,18,17,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,21,18,17,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,21,18,17,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,21,18,17,18,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,25,16,15,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,22,17,13,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,22,17,11,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,22,17,11,11,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,22,17,13,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,22,17,13,11,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,22,17,13,11,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,22,17,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,22,17,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,22,17,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,22,17,12,11,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,22,17,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,22,17,12,11,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,22,17,13,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,22,17,12,11,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,22,17,12,11,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,22,17,12,11,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,21,16,13,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,21,16,13,14,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,21,16,13,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,21,16,13,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,21,16,13,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,21,16,13,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,21,16,13,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,22,16,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,22,16,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,22,16,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,21,16,13,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,21,16,13,13,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,22,17,13,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,22,16,13,13,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,24,17,13,9,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,23,17,13,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,25,17,12,9,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,24,17,13,9,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,23,16,13,10,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,23,16,12,11,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,25,16,13,9,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7131,26,16,12,9,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,25,16,14,10,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,25,16,14,10,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,25,16,13,9,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,25,16,14,9,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136,25,16,15,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,25,16,15,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7138,25,16,14,10,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,25,16,14,10,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,25,16,15,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,22,20,13,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7142,22,19,13,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,22,21,13,17,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,22,21,12,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145,22,21,12,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,22,21,12,18,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,21,19,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,21,19,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,21,19,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,21,19,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,21,19,15,19,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,22,19,13,19,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,22,16,16,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7154,22,16,16,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,23,16,15,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,23,16,15,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,23,16,15,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,22,18,14,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7159,22,17,15,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7160,22,17,15,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,22,17,15,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162,22,18,15,18,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,22,18,14,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7164,26,18,16,16,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,26,18,16,16,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,26,18,16,16,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,25,18,17,17,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,25,18,17,17,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,25,18,17,17,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,25,18,16,17,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,25,18,16,18,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7172,25,18,16,18,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173,26,18,16,16,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,26,18,16,16,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,26,18,16,16,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,26,18,16,16,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,23,19,15,19,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178,23,19,15,19,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7179,22,20,14,19,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,22,21,14,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,22,21,14,18,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,22,20,14,19,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,22,20,14,19,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,22,20,15,19,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,22,20,15,19,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,22,21,14,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,22,21,13,19,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,22,21,12,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,22,21,12,19,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,24,19,16,19,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,24,19,16,18,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,24,18,14,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,24,19,14,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,24,18,14,20,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,24,19,14,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,24,19,14,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,23,19,15,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,23,19,15,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,23,19,15,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,24,19,14,19,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,24,19,14,19,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,24,19,16,19,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,24,19,16,19,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,24,19,16,19,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,24,19,15,19,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,24,19,15,19,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,23,19,15,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,23,19,15,18,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,24,19,15,18,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,24,19,15,18,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,24,19,15,19,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,24,19,15,19,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,24,19,15,19,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,24,19,15,18,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,24,19,15,19,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
