1815,19,18,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,19,18,18,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,19,18,18,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,19,18,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,19,18,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,19,18,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,19,18,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,19,18,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,19,17,16,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,19,17,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,19,17,16,19,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,19,17,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,19,17,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,19,17,16,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,19,18,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,19,18,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,19,18,19,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,19,18,18,16,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,19,18,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,19,18,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,19,18,19,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,17,18,20,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,18,18,19,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,18,18,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,18,18,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,18,18,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,18,18,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,18,18,20,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,19,18,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,19,18,19,16,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,19,18,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,20,18,18,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,21,17,19,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,21,17,19,17,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,21,17,18,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,21,17,18,17,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,20,16,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,18,15,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,19,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,19,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,19,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,18,16,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,21,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,21,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,21,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,21,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,21,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,21,15,18,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,21,15,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,20,16,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,20,16,16,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,19,16,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,19,15,16,19,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,19,16,16,18,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,19,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,19,16,17,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,19,16,17,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,19,16,17,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,19,16,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,19,16,16,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,19,16,17,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,21,16,19,16,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,21,16,18,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,21,16,18,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,21,16,18,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,21,15,18,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,21,15,18,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,21,15,18,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,21,15,18,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,20,16,18,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,20,16,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,20,16,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,20,16,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,20,16,17,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,20,15,18,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,20,15,18,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,21,15,17,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,21,14,17,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,21,14,17,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,21,14,17,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,21,14,17,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,20,14,20,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,20,14,20,18,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,20,14,19,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,20,14,19,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,20,14,19,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,20,14,20,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,20,14,20,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,20,14,20,19,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,20,14,20,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,20,14,20,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,21,14,17,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,21,14,18,18,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,21,14,19,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,21,14,19,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,21,14,19,18,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,20,19,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,20,19,15,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,20,19,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,20,19,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,20,19,16,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,20,19,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,20,18,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,20,18,16,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,20,18,17,17,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,16,19,20,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,16,19,20,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,16,19,20,18,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,22,15,13,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,23,15,12,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,23,15,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,23,15,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,22,15,13,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,22,15,13,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,22,15,13,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,22,15,13,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,22,15,13,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,22,15,12,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,22,15,12,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,22,15,12,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,23,15,11,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,23,15,11,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,23,15,11,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,23,15,11,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,25,14,11,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,25,14,11,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,24,14,11,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,24,14,11,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,24,14,11,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,24,14,12,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,24,14,12,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,25,14,11,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,23,16,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,23,16,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,23,16,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,23,16,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,23,15,17,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,23,15,17,12,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,23,16,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,23,16,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,23,16,17,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,23,16,17,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,23,16,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,23,16,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,23,16,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,23,16,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,23,16,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,23,17,17,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,23,17,17,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,23,16,17,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,23,16,17,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,23,17,17,13,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,23,16,17,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,23,15,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,23,15,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,23,15,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,23,15,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,23,15,17,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,21,19,16,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,21,19,16,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,21,19,16,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,21,19,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,20,21,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,20,20,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,20,21,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,20,21,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,20,21,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,20,21,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,20,21,16,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,20,21,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,20,21,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,20,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,21,19,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,19,20,17,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,20,19,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,19,20,17,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,19,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,22,19,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,22,18,16,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,22,18,16,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,22,19,16,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,22,19,16,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,22,19,16,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,22,19,16,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,22,19,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,22,19,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,23,19,15,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,23,19,16,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,23,18,17,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,23,18,17,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,23,18,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,23,17,17,14,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,23,18,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,22,19,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,22,19,16,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,22,16,18,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,22,15,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,22,15,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,22,16,18,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,22,15,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,22,15,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,23,14,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,23,14,18,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,23,15,17,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,23,15,17,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,23,15,17,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,24,13,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,24,12,18,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,24,12,18,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,22,17,18,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,22,17,18,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,14,15,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,15,14,26,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,15,14,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,15,14,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,15,14,25,17,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,14,14,25,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,14,14,25,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,14,14,25,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,14,14,26,18,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,19,19,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,19,19,15,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,19,19,14,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,21,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,21,18,12,19,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,21,18,12,18,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,19,20,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,19,20,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,19,20,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,19,20,13,15,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,21,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,21,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,21,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,21,19,12,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,20,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,20,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,20,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,20,19,13,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,19,19,14,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,19,19,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,19,19,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,22,16,12,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,23,16,11,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,23,16,11,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,23,16,11,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2119,22,17,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,22,17,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121,22,17,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,22,17,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,22,18,11,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,21,18,12,19,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,22,17,11,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,22,17,11,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,22,17,11,20,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,18,16,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,18,16,19,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,19,16,18,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,19,16,18,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,23,16,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,23,16,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,23,16,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,23,16,16,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
