8553,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8554,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8555,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8556,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8557,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8558,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8559,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8560,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8561,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8562,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8563,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8564,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8565,19,4,24,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8566,19,4,24,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8567,19,4,24,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8568,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8569,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8570,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8571,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8572,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8573,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8574,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8575,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8576,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8577,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8578,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8579,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8580,18,4,23,6,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8581,18,4,23,6,33,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8582,18,4,23,6,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8583,18,4,23,6,33,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8584,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8585,18,4,24,6,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8586,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8587,19,4,23,6,30,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8588,19,4,24,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8589,17,5,24,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8590,17,5,24,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8591,17,5,24,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8592,17,5,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8593,16,5,25,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8594,16,5,25,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8595,17,5,24,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8596,17,5,24,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8597,16,5,25,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8598,16,5,25,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8599,16,5,25,8,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8600,17,5,23,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8601,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8602,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8603,17,5,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8604,17,5,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8605,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8606,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8607,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8608,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8609,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8610,17,5,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8611,13,7,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8612,14,7,25,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8613,15,7,24,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8614,15,7,24,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8615,15,7,24,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8616,15,7,24,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8617,15,7,24,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8618,13,7,26,10,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8619,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8620,16,7,24,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8621,16,7,24,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8622,16,7,24,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8623,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8624,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8625,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8626,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8627,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8628,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8629,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8630,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8631,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8632,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8633,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8634,15,7,25,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8635,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8636,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8637,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8638,15,7,25,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8639,15,7,25,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8640,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8641,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8642,15,7,25,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8643,16,7,24,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8644,16,7,24,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8645,16,7,24,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8646,15,7,25,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8647,15,7,25,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8648,15,7,25,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8649,15,7,25,6,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8650,14,8,22,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8651,14,8,22,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8652,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8653,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8654,14,8,22,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8655,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8656,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8657,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8658,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8659,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8660,13,8,23,7,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8661,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8662,13,8,23,7,31,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8663,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8664,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8665,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8666,13,8,23,8,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8667,13,8,23,7,32,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8668,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8669,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8670,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8671,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8672,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8673,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8674,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8675,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8676,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8677,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8678,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8679,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8680,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8681,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8682,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8683,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8684,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8685,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8686,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8687,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8688,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8689,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8690,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8691,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8692,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8693,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8694,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8695,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8696,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8697,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8698,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8699,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8700,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8701,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8702,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8703,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8704,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8705,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8706,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8707,14,7,24,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8708,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8709,14,7,24,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8710,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8711,14,7,24,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8712,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8713,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8714,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8715,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8716,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8717,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8718,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8719,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8720,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8721,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8722,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8723,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8724,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8725,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8726,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8727,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8728,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8729,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8730,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8731,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8732,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8733,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8734,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8735,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8736,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8737,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8738,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8739,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8740,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8741,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8742,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8743,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8744,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8745,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8746,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8747,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8748,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8749,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8750,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8751,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8752,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8753,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8754,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8755,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8756,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8757,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8758,14,7,24,9,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8759,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8760,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8761,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8762,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8763,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8764,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8765,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8766,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8767,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8768,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8769,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8770,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8771,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8772,14,7,24,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8773,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8774,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8775,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8776,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8777,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8778,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8779,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8780,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8781,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8782,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8783,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8784,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8785,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8786,13,7,26,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8787,14,7,24,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8788,14,7,24,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8789,14,7,24,7,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8790,14,7,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8791,14,7,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8792,14,7,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8793,14,7,24,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8794,14,7,24,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8795,14,7,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8796,14,7,24,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8797,14,7,24,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8798,14,7,24,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8799,14,7,24,7,32,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8800,14,7,24,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8801,14,7,24,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8802,14,7,24,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8803,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8804,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8805,15,7,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8806,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8807,15,7,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8808,15,7,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8809,15,7,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8810,15,7,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8811,15,7,25,9,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8812,15,7,25,9,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8813,15,7,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8814,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8815,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8816,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8817,15,7,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8818,15,7,23,8,32,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8819,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8820,15,7,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8821,15,7,25,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8822,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8823,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8824,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8825,15,7,24,8,31,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8826,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8827,15,7,24,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8828,15,7,24,9,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8829,15,7,24,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8830,15,7,24,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8831,15,7,24,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8832,15,7,24,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8833,15,7,24,9,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8834,15,7,24,9,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8835,15,7,25,9,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8836,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8837,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8838,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8839,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8840,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8841,15,7,23,7,33,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8842,14,7,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8843,14,7,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8844,14,7,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8845,14,7,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8846,14,7,24,8,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8847,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8848,13,7,25,9,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8849,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8850,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8851,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8852,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8853,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8854,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8855,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8856,13,8,23,8,31,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8857,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8858,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8859,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8860,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8861,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8862,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8863,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8864,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8865,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8866,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8867,13,8,25,8,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8868,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8869,12,8,25,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8870,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8871,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8872,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8873,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8874,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8875,13,8,24,8,31,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8876,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8877,13,8,26,8,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
